	440099.019091	4621277.446916	7098.302734	1763.926880	7029000.000000
	440099.019091	4621307.446916	7068.302734	1758.771851	7032600.000000
	440099.019091	4621337.446916	7038.302734	1755.109009	7056000.000000
	440099.019091	4621367.446916	7008.302734	1750.617676	7061400.000000
	440099.019091	4621397.446916	6978.302734	1743.644897	7063200.000000
	440099.019091	4621427.446916	6948.302734	1735.266357	7523100.000000
	440099.019091	4621457.446916	6918.302734	1727.495239	7578900.000000
	440099.019091	4621487.446916	6888.302734	1720.692871	7584300.000000
	440099.019091	4621517.446916	6858.302734	1715.093018	7591500.000000
	440069.019091	4621547.446916	6815.876465	1705.875488	7597800.000000
	440069.019091	4621577.446916	6785.876465	1698.123901	7602300.000000
	440039.019091	4621607.446916	6743.450195	1688.416870	7612200.000000
	440009.019091	4621637.446916	6701.023926	1680.620117	7649100.000000
	440009.019091	4621667.446916	6671.023926	1675.537842	7684200.000000
	439979.019091	4621697.446916	6628.597656	1668.364868	7770600.000000
	439949.019091	4621727.446916	6586.171387	1663.782471	7782300.000000
	439949.019091	4621757.446916	6556.171387	1659.863403	7830000.000000
	439949.019091	4621787.446916	6526.171387	1655.614624	7837200.000000
	439949.019091	4621817.446916	6496.171387	1650.776978	7843500.000000
	439919.019091	4621847.446916	6453.745117	1644.618042	7866000.000000
	439919.019091	4621877.446916	6423.745117	1642.732300	7902900.000000
	439889.019091	4621907.446916	6381.318848	1639.667969	7976700.000000
	439889.019091	4621937.446916	6351.318848	1633.971436	7977600.000000
	439889.019091	4621967.446916	6321.318848	1626.501221	7978500.000000
	439889.019091	4621997.446916	6291.318848	1620.238037	7979400.000000
	439889.019091	4622027.446916	6261.318848	1616.634155	7992000.000000
	439889.019091	4622057.446916	6231.318848	1613.359375	8019000.000000
	439889.019091	4622087.446916	6201.318848	1608.546753	8020800.000000
	439889.019091	4622117.446916	6171.318848	1602.847900	8021700.000000
	439889.019091	4622147.446916	6141.318848	1597.708984	8022600.000000
	439889.019091	4622177.446916	6111.318848	1594.084717	8032500.000000
	439889.019091	4622207.446916	6081.318848	1591.576904	8037000.000000
	439889.019091	4622237.446916	6051.318848	1588.662109	8052300.000000
	439889.019091	4622267.446916	6021.318848	1584.442383	8055000.000000
	439889.019091	4622297.446916	5991.318848	1579.598267	8058600.000000
	439889.019091	4622327.446916	5961.318848	1573.916504	8065800.000000
	439889.019091	4622357.446916	5931.318848	1567.119141	8066700.000000
	439889.019091	4622387.446916	5901.318848	1560.745605	8078400.000000
	439859.019091	4622417.446916	5858.892578	1553.733765	8100900.000000
	439859.019091	4622447.446916	5828.892578	1551.495972	8101800.000000
	439859.019091	4622477.446916	5798.892578	1547.606079	8102700.000000
	439859.019091	4622507.446916	5768.892578	1542.316040	8103600.000000
	439859.019091	4622537.446916	5738.892578	1535.400635	8125200.000000
	439829.019091	4622537.446916	5708.892578	1535.400635	8127900.000000
	439799.019091	4622537.446916	5678.892578	1535.400635	8129700.000000
	439769.019091	4622567.446916	5636.466309	1535.400635	543772800.000000
	449099.019091	4626497.446916	18932.570312	1850.325806	3103200.000000
	449129.019091	4626467.446916	18890.144531	1850.325806	3120300.000000
	449159.019091	4626437.446916	18847.718750	1849.178345	3121200.000000
	449189.019091	4626407.446916	18805.292969	1840.865479	3123900.000000
	449219.019091	4626407.446916	18775.292969	1838.648560	4795200.000000
	449219.019091	4626377.446916	18745.292969	1838.648560	4798800.000000
	449219.019091	4626347.446916	18715.292969	1837.964355	4799700.000000
	449219.019091	4626317.446916	18685.292969	1833.635742	4801500.000000
	449219.019091	4626287.446916	18655.292969	1828.428833	4876200.000000
	449219.019091	4626257.446916	18625.292969	1828.428833	4878900.000000
	449219.019091	4626227.446916	18595.292969	1828.428833	4884300.000000
	449219.019091	4626197.446916	18565.292969	1823.283447	4886100.000000
	449219.019091	4626167.446916	18535.292969	1812.575928	4910400.000000
	449219.019091	4626137.446916	18505.292969	1805.787354	4942800.000000
	449189.019091	4626137.446916	18475.292969	1804.516235	4957200.000000
	449189.019091	4626107.446916	18445.292969	1804.516235	4983300.000000
	449159.019091	4626077.446916	18402.867188	1804.516235	4984200.000000
	449129.019091	4626047.446916	18360.441406	1796.417725	4994100.000000
	449129.019091	4626017.446916	18330.441406	1789.591553	5044500.000000
	449099.019091	4625987.446916	18288.015625	1786.223145	5067900.000000
	449069.019091	4625987.446916	18258.015625	1784.822144	5091300.000000
	449039.019091	4625957.446916	18215.589844	1783.174561	5130000.000000
	449039.019091	4625927.446916	18185.589844	1780.631348	5144400.000000
	449039.019091	4625897.446916	18155.589844	1777.657593	5147100.000000
	449039.019091	4625867.446916	18125.589844	1775.260498	5159700.000000
	449039.019091	4625837.446916	18095.589844	1775.260498	5180400.000000
	449009.019091	4625807.446916	18053.164062	1775.260498	5492700.000000
	448979.019091	4625777.446916	18010.738281	1775.175537	5501700.000000
	448979.019091	4625747.446916	17980.738281	1772.913330	5508000.000000
	448979.019091	4625717.446916	17950.738281	1771.158203	5519700.000000
	448979.019091	4625687.446916	17920.738281	1770.752686	5621400.000000
	448979.019091	4625657.446916	17890.738281	1770.511475	5622300.000000
	448979.019091	4625627.446916	17860.738281	1768.367920	5635800.000000
	448979.019091	4625597.446916	17830.738281	1763.964111	5662800.000000
	448949.019091	4625567.446916	17788.312500	1758.946411	5704200.000000
	448949.019091	4625537.446916	17758.312500	1758.946411	5720400.000000
	448949.019091	4625507.446916	17728.312500	1758.946411	5721300.000000
	448949.019091	4625477.446916	17698.312500	1755.218262	5733900.000000
	448949.019091	4625447.446916	17668.312500	1747.527466	5745600.000000
	448949.019091	4625417.446916	17638.312500	1740.941650	5787000.000000
	448949.019091	4625387.446916	17608.312500	1739.417847	5801400.000000
	448949.019091	4625357.446916	17578.312500	1739.340576	5802300.000000
	448949.019091	4625327.446916	17548.312500	1735.571167	5814000.000000
	448949.019091	4625297.446916	17518.312500	1729.549194	5820300.000000
	448949.019091	4625267.446916	17488.312500	1725.254028	5830200.000000
	448979.019091	4625237.446916	17445.886719	1722.414429	5845500.000000
	449009.019091	4625207.446916	17403.460938	1721.686279	5855400.000000
	449009.019091	4625177.446916	17373.460938	1716.697998	5865300.000000
	449039.019091	4625147.446916	17331.035156	1707.367432	5885100.000000
	449039.019091	4625117.446916	17301.035156	1703.937378	5897700.000000
	449069.019091	4625087.446916	17258.609375	1702.342041	5905800.000000
	449099.019091	4625057.446916	17216.183594	1697.838867	5913000.000000
	449099.019091	4625027.446916	17186.183594	1691.800415	5919300.000000
	449099.019091	4624997.446916	17156.183594	1688.289551	5925600.000000
	449129.019091	4624997.446916	17126.183594	1687.902466	5959800.000000
	449099.019091	4624967.446916	17083.757812	1687.902466	50334300.000000
	451949.019091	4625867.446916	20847.769531	1905.261475	4063500.000000
	451919.019091	4625897.446916	20805.343750	1904.263306	4078800.000000
	451889.019091	4625897.446916	20775.343750	1902.676147	4116600.000000
	451859.019091	4625897.446916	20745.343750	1901.658325	4260600.000000
	451829.019091	4625897.446916	20715.343750	1901.010620	4263300.000000
	451799.019091	4625867.446916	20672.917969	1899.507080	4276800.000000
	451769.019091	4625837.446916	20630.492188	1898.012085	4281300.000000
	451739.019091	4625837.446916	20600.492188	1892.260498	4293000.000000
	451709.019091	4625837.446916	20570.492188	1886.513428	4297500.000000
	451679.019091	4625807.446916	20528.066406	1875.746216	4307400.000000
	451649.019091	4625807.446916	20498.066406	1870.022461	4318200.000000
	451619.019091	4625777.446916	20455.640625	1865.309082	4346100.000000
	451589.019091	4625747.446916	20413.214844	1863.266846	5033700.000000
	451559.019091	4625717.446916	20370.789062	1860.741089	5062500.000000
	451559.019091	4625687.446916	20340.789062	1859.245728	5076900.000000
	451529.019091	4625657.446916	20298.363281	1858.640015	5080500.000000
	451529.019091	4625627.446916	20268.363281	1855.051514	5089500.000000
	451499.019091	4625597.446916	20225.937500	1851.036987	5100300.000000
	451499.019091	4625567.446916	20195.937500	1848.506592	5116500.000000
	451499.019091	4625537.446916	20165.937500	1847.171753	5139900.000000
	451469.019091	4625507.446916	20123.511719	1845.310791	5191200.000000
	451439.019091	4625477.446916	20081.085938	1845.310791	5192100.000000
	451439.019091	4625447.446916	20051.085938	1843.508667	5238900.000000
	451409.019091	4625417.446916	20008.660156	1841.696411	5267700.000000
	451379.019091	4625387.446916	19966.234375	1840.113770	5382000.000000
	451349.019091	4625357.446916	19923.808594	1840.113770	5418900.000000
	451319.019091	4625327.446916	19881.382812	1840.113770	5419800.000000
	451319.019091	4625297.446916	19851.382812	1839.276001	5442300.000000
	451289.019091	4625267.446916	19808.957031	1836.369263	5451300.000000
	451259.019091	4625237.446916	19766.531250	1831.103638	5467500.000000
	451259.019091	4625207.446916	19736.531250	1828.133667	5508900.000000
	451229.019091	4625177.446916	19694.105469	1822.855225	5523300.000000
	451199.019091	4625147.446916	19651.679688	1816.549316	5540400.000000
	451169.019091	4625117.446916	19609.253906	1808.066162	5557500.000000
	451169.019091	4625087.446916	19579.253906	1801.621948	5591700.000000
	451139.019091	4625057.446916	19536.828125	1796.412720	5633100.000000
	451139.019091	4625027.446916	19506.828125	1793.564331	5665500.000000
	451109.019091	4624997.446916	19464.402344	1792.261963	5686200.000000
	451109.019091	4624967.446916	19434.402344	1789.970215	5705100.000000
	451079.019091	4624937.446916	19391.976562	1785.003540	5725800.000000
	451079.019091	4624907.446916	19361.976562	1780.941895	5735700.000000
	451049.019091	4624877.446916	19319.550781	1778.796631	5747400.000000
	451019.019091	4624847.446916	19277.125000	1773.963623	5751000.000000
	450989.019091	4624817.446916	19234.699219	1764.967529	26508600.000000
	454559.019091	4625207.446916	24239.007812	2077.493408	3893400.000000
	454559.019091	4625177.446916	24209.007812	2077.493408	3894300.000000
	454559.019091	4625147.446916	24179.007812	2077.493408	3901500.000000
	454559.019091	4625117.446916	24149.007812	2077.493408	3905100.000000
	454559.019091	4625087.446916	24119.007812	2077.493408	3915900.000000
	454529.019091	4625057.446916	24076.582031	2077.493408	3944700.000000
	454499.019091	4625027.446916	24034.156250	2076.832275	3948300.000000
	454499.019091	4624997.446916	24004.156250	2072.280518	3951000.000000
	454499.019091	4624967.446916	23974.156250	2065.540283	3960900.000000
	454499.019091	4624937.446916	23944.156250	2059.598389	4289400.000000
	454499.019091	4624907.446916	23914.156250	2059.391357	4323600.000000
	454499.019091	4624877.446916	23884.156250	2059.391357	4333500.000000
	454499.019091	4624847.446916	23854.156250	2059.391357	4342500.000000
	454499.019091	4624817.446916	23824.156250	2059.391357	4380300.000000
	454499.019091	4624787.446916	23794.156250	2059.391357	4406400.000000
	454499.019091	4624757.446916	23764.156250	2059.391357	4417200.000000
	454499.019091	4624727.446916	23734.156250	2057.890625	4423500.000000
	454499.019091	4624697.446916	23704.156250	2054.662842	4434300.000000
	454499.019091	4624667.446916	23674.156250	2051.501953	4452300.000000
	454499.019091	4624637.446916	23644.156250	2050.363281	4466700.000000
	454469.019091	4624607.446916	23601.730469	2048.116455	4486500.000000
	454469.019091	4624577.446916	23571.730469	2047.388916	4491000.000000
	454439.019091	4624547.446916	23529.304688	2044.361816	4500000.000000
	454439.019091	4624517.446916	23499.304688	2041.476440	4526100.000000
	454409.019091	4624487.446916	23456.878906	2039.222900	4716000.000000
	454409.019091	4624457.446916	23426.878906	2039.222900	4727700.000000
	454409.019091	4624427.446916	23396.878906	2039.222900	4743000.000000
	454409.019091	4624397.446916	23366.878906	2039.222900	4749300.000000
	454409.019091	4624367.446916	23336.878906	2039.222900	4766400.000000
	454379.019091	4624337.446916	23294.453125	2039.222900	4780800.000000
	454349.019091	4624307.446916	23252.027344	2039.222900	4781700.000000
	454349.019091	4624277.446916	23222.027344	2039.215576	4786200.000000
	454349.019091	4624247.446916	23192.027344	2039.215576	4800600.000000
	454319.019091	4624217.446916	23149.601562	2039.215576	4842900.000000
	454319.019091	4624187.446916	23119.601562	2039.215576	4844700.000000
	454289.019091	4624157.446916	23077.175781	2037.473389	4846500.000000
	454289.019091	4624127.446916	23047.175781	2032.749634	4848300.000000
	454289.019091	4624097.446916	23017.175781	2027.086670	4849200.000000
	454289.019091	4624067.446916	22987.175781	2022.333618	4850100.000000
	454289.019091	4624037.446916	22957.175781	2021.518677	4868100.000000
	454259.019091	4624037.446916	22927.175781	2021.518677	4893300.000000
	454229.019091	4624037.446916	22897.175781	2021.518677	4899600.000000
	454199.019091	4624007.446916	22854.750000	2021.518677	4900500.000000
	454169.019091	4623977.446916	22812.324219	2021.518677	12768300.000000
	450239.019091	4623407.446916	19457.125000	1811.341187	11847600.000000
	450239.019091	4623437.446916	19427.125000	1811.341187	12072600.000000
	450239.019091	4623467.446916	19397.125000	1811.341187	12086100.000000
	450239.019091	4623497.446916	19367.125000	1811.341187	12097800.000000
	450239.019091	4623527.446916	19337.125000	1811.341187	12107700.000000
	450239.019091	4623557.446916	19307.125000	1811.341187	12117600.000000
	450239.019091	4623587.446916	19277.125000	1811.341187	12126600.000000
	450209.019091	4623617.446916	19234.699219	1811.341187	12191400.000000
	450179.019091	4623647.446916	19192.273438	1810.880859	12195000.000000
	450179.019091	4623677.446916	19162.273438	1807.811401	12202200.000000
	450149.019091	4623707.446916	19119.847656	1804.432861	12218400.000000
	450149.019091	4623737.446916	19089.847656	1804.183105	12226500.000000
	450119.019091	4623737.446916	19059.847656	1804.137817	12262500.000000
	450119.019091	4623767.446916	19029.847656	1804.137817	12273300.000000
	450089.019091	4623797.446916	18987.421875	1798.867676	12284100.000000
	450089.019091	4623827.446916	18957.421875	1793.759399	12289500.000000
	450089.019091	4623857.446916	18927.421875	1791.222900	12295800.000000
	450089.019091	4623887.446916	18897.421875	1791.222900	12301200.000000
	450089.019091	4623917.446916	18867.421875	1791.222900	12304800.000000
	450089.019091	4623947.446916	18837.421875	1791.222900	12440700.000000
	450059.019091	4623977.446916	18794.996094	1791.222900	12581100.000000
	450029.019091	4624007.446916	18752.570312	1789.592651	12590100.000000
	450029.019091	4624037.446916	18722.570312	1785.724976	12655800.000000
